0,0.659709,0.984388
1,0.447496,0.984388
2,0.397834,0.984388
3,0.282265,0.984388
4,0.281112,0.984388
15,0.281112,0.979887
21,0.281112,0.978111
29,0.281112,0.972717
35,0.281112,0.971809
52,0.281112,0.966665
60,0.281112,0.96175
69,0.281112,0.955769
72,0.281112,0.947214
76,0.281112,0.943888
99,0.281112,0.899824
125,0.281112,0.875195
139,0.281112,0.859531
172,0.281112,0.853915
207,0.281112,0.801617
210,0.281112,0.801167
229,0.281112,0.800009
271,0.280844,0.800009
281,0.280844,0.741229
288,0.280844,0.733163
336,0.280844,0.732461
344,0.280844,0.732132
374,0.280813,0.732132
408,0.280813,0.732078
508,0.280813,0.729342
564,0.280813,0.696622
594,0.280812,0.696622
652,0.280812,0.682441
693,0.280812,0.682361
834,0.280812,0.648613
854,0.280812,0.64149
1000,0.280812,0.595364
