0,0.363593,0.984058
3,0.28313,0.984058
4,0.280941,0.984058
5,0.280905,0.984058
6,0.280782,0.984058
7,0.28078,0.984058
23,0.28078,0.980289
24,0.28078,0.976876
34,0.28078,0.970287
55,0.28078,0.948841
64,0.28078,0.942939
89,0.28078,0.880252
146,0.28078,0.853155
168,0.28078,0.842035
216,0.28078,0.822698
239,0.28078,0.814115
286,0.28078,0.805965
317,0.28078,0.79433
325,0.28078,0.792547
432,0.28078,0.76851
567,0.28078,0.691229
630,0.28078,0.687079
722,0.28078,0.681485
734,0.28078,0.669301
793,0.28078,0.653698
845,0.28078,0.651122
861,0.28078,0.647857
888,0.28078,0.645733
