0,0.622873,0.984887
1,0.614422,0.984887
2,0.347525,0.984887
4,0.319899,0.984887
5,0.31172,0.984887
6,0.281233,0.984887
7,0.281019,0.984737
8,0.280927,0.984737
13,0.280927,0.981188
22,0.280927,0.978045
26,0.280927,0.976644
32,0.280927,0.972991
44,0.280927,0.969242
48,0.280927,0.955238
65,0.280927,0.948221
79,0.280927,0.917353
87,0.280927,0.881698
147,0.280831,0.881698
149,0.280831,0.869912
166,0.280831,0.842185
179,0.280831,0.838055
257,0.280831,0.798288
370,0.280831,0.770881
424,0.280831,0.702329
537,0.280831,0.698368
560,0.280831,0.686019
651,0.280831,0.682553
718,0.280831,0.6823
737,0.280831,0.68182
744,0.280831,0.68092
800,0.280831,0.654533
835,0.280831,0.649113
990,0.280831,0.618048
