0,0.406541,0.985617
1,0.406541,0.981002
2,0.348026,0.981002
4,0.31363,0.981002
5,0.313426,0.981002
8,0.297673,0.981002
17,0.281509,0.981002
20,0.281509,0.980165
24,0.281509,0.977737
29,0.281509,0.977685
31,0.281509,0.976912
41,0.281509,0.975449
46,0.281509,0.974468
49,0.281509,0.971993
55,0.281509,0.970391
58,0.281509,0.969769
60,0.281509,0.966346
61,0.281509,0.958576
64,0.281509,0.956789
66,0.281509,0.953221
68,0.281509,0.942853
77,0.281509,0.936415
83,0.281509,0.935028
85,0.281509,0.908239
90,0.281509,0.907439
91,0.281509,0.907016
102,0.281509,0.904929
107,0.281509,0.903619
108,0.281509,0.901062
113,0.281509,0.889608
122,0.281509,0.88856
129,0.281509,0.886279
132,0.281509,0.885922
162,0.281509,0.873338
165,0.281509,0.864244
172,0.281509,0.853108
173,0.281509,0.851363
198,0.281509,0.849721
204,0.281509,0.849627
206,0.281509,0.849353
211,0.281509,0.845115
225,0.281509,0.841973
226,0.281509,0.841803
235,0.281509,0.841723
240,0.281509,0.841675
275,0.281509,0.827093
284,0.281509,0.824426
286,0.281509,0.824421
303,0.281509,0.809346
304,0.281509,0.80864
305,0.281509,0.807308
309,0.281509,0.804966
312,0.281509,0.803973
320,0.281509,0.777129
329,0.281509,0.77017
335,0.281509,0.760516
338,0.281509,0.760512
358,0.281509,0.75888
360,0.281509,0.756625
361,0.281509,0.755959
374,0.281196,0.755959
376,0.281196,0.755501
381,0.281196,0.755084
383,0.281196,0.730492
385,0.281196,0.729663
398,0.281196,0.728101
415,0.281196,0.726543
430,0.281196,0.718103
433,0.281196,0.717972
491,0.281196,0.7177
498,0.281196,0.717358
502,0.281196,0.717072
516,0.281196,0.712926
522,0.281196,0.712467
523,0.281196,0.711752
526,0.281196,0.710933
527,0.281196,0.710393
547,0.281196,0.709924
558,0.281196,0.69295
559,0.281196,0.69274
562,0.281196,0.692693
566,0.281196,0.692496
614,0.281196,0.688744
615,0.281196,0.68254
617,0.281196,0.682494
618,0.281196,0.682026
626,0.281196,0.680994
628,0.281196,0.676237
629,0.281196,0.676115
630,0.281196,0.67591
638,0.281196,0.673932
656,0.281196,0.672725
657,0.281196,0.672715
679,0.281196,0.671831
704,0.281196,0.667
727,0.281196,0.666835
734,0.281196,0.666627
783,0.281196,0.663734
784,0.281196,0.663385
813,0.281196,0.648871
815,0.281196,0.648867
842,0.281196,0.647407
849,0.281196,0.647275
852,0.281196,0.646686
925,0.281196,0.646645
968,0.281196,0.646415
972,0.281196,0.643282
