0,0.281149,0.984082
1,0.281112,0.984082
3,0.280904,0.984082
35,0.280904,0.984051
36,0.280904,0.978188
49,0.280904,0.969845
59,0.280904,0.957664
67,0.280904,0.945296
78,0.280904,0.889881
81,0.280904,0.884954
138,0.280904,0.880483
170,0.280904,0.869907
185,0.280904,0.847406
195,0.280904,0.845579
209,0.280904,0.831911
219,0.28086,0.830993
271,0.28086,0.827715
279,0.28086,0.772575
286,0.28086,0.73338
300,0.28086,0.73282
313,0.28086,0.73282
314,0.28086,0.730397
423,0.28086,0.729191
439,0.280785,0.729191
477,0.280785,0.728059
511,0.280785,0.715557
613,0.280785,0.696244
615,0.280785,0.694533
675,0.280785,0.688703
705,0.280785,0.682673
752,0.280785,0.681756
755,0.280785,0.658221
898,0.280785,0.639284
