0,0.372544,0.983309
2,0.304426,0.983309
3,0.303709,0.983309
4,0.300371,0.983309
9,0.292382,0.983309
16,0.292382,0.983056
31,0.283418,0.983056
32,0.283418,0.982053
33,0.280928,0.982053
35,0.280928,0.975442
53,0.280928,0.973618
66,0.280928,0.965571
80,0.280928,0.939153
87,0.280928,0.927973
104,0.280928,0.903138
111,0.280928,0.894946
153,0.280928,0.868176
161,0.280928,0.865686
169,0.280928,0.864396
171,0.280928,0.864067
184,0.280885,0.864067
192,0.280885,0.863508
198,0.280885,0.851524
209,0.280803,0.851524
225,0.280803,0.837268
255,0.280797,0.837268
259,0.280797,0.818956
266,0.280797,0.81862
281,0.280797,0.808595
306,0.280797,0.750832
368,0.280797,0.742341
374,0.280797,0.736563
380,0.280797,0.730941
419,0.280797,0.727012
503,0.280797,0.710259
523,0.280797,0.694554
525,0.280797,0.694032
538,0.280797,0.69345
564,0.280797,0.691147
682,0.280797,0.668634
766,0.280797,0.661238
879,0.280797,0.651062
888,0.280797,0.649941
985,0.280797,0.641603
