0,0.281149,0.984388
2,0.281112,0.984388
3,0.280904,0.984388
19,0.280904,0.981331
22,0.280904,0.979295
30,0.280904,0.972799
57,0.280904,0.944917
65,0.280787,0.944917
83,0.280787,0.88883
154,0.280787,0.870901
184,0.280787,0.850008
210,0.280787,0.834971
231,0.280787,0.785597
262,0.280787,0.781184
283,0.280787,0.745457
305,0.280776,0.745457
346,0.280776,0.745311
350,0.280776,0.743713
353,0.280776,0.739054
552,0.280776,0.714114
568,0.280776,0.707356
608,0.280776,0.699285
647,0.280776,0.689065
681,0.280776,0.680713
726,0.280776,0.680025
744,0.280776,0.679938
789,0.280776,0.67484
793,0.280776,0.667181
803,0.280776,0.646955
846,0.280776,0.636802
