0,0.372544,0.984395
1,0.304426,0.984395
2,0.283762,0.984395
11,0.281682,0.984395
25,0.281682,0.982099
42,0.281682,0.966664
64,0.281682,0.948924
65,0.280792,0.948924
68,0.280792,0.932888
73,0.280792,0.918824
86,0.280792,0.88771
127,0.280792,0.886658
162,0.280792,0.875726
172,0.280792,0.86247
205,0.280792,0.852298
220,0.280792,0.852298
224,0.280792,0.831045
239,0.280792,0.828024
247,0.280792,0.821606
253,0.280792,0.806202
295,0.280792,0.806178
297,0.280792,0.790906
324,0.280792,0.767055
332,0.280792,0.740109
337,0.280792,0.731976
369,0.280792,0.729816
451,0.280792,0.726238
507,0.280792,0.70614
534,0.280792,0.691833
546,0.280775,0.691833
570,0.280775,0.691681
626,0.280775,0.690392
691,0.280775,0.674835
694,0.280775,0.667084
739,0.280775,0.66678
800,0.280775,0.665383
830,0.280775,0.664751
838,0.280775,0.654348
957,0.280775,0.647011
998,0.280775,0.636192
