0,0.013231,0.926211
18,0.013231,0.92065
19,0.013231,0.906543
20,0.013231,0.905873
21,0.013231,0.904589
22,0.013231,0.903305
23,0.013231,0.898208
24,0.013231,0.890409
27,0.013231,0.89032
28,0.013231,0.889454
29,0.013231,0.888184
30,0.013231,0.887999
32,0.013231,0.887989
33,0.013231,0.88721
34,0.013231,0.885757
36,0.013231,0.876826
38,0.013231,0.87299
39,0.013231,0.866276
52,0.013231,0.864972
56,0.013231,0.857731
60,0.013231,0.85085
73,0.013231,0.848205
85,0.013231,0.843568
86,0.013231,0.821957
103,0.013231,0.80707
104,0.013231,0.794777
112,0.013231,0.79356
114,0.013231,0.792636
117,0.013231,0.741783
140,0.013231,0.713871
189,0.013231,0.697629
193,0.013231,0.690111
202,0.013231,0.680894
203,0.013231,0.679966
204,0.013231,0.671445
209,0.013231,0.670904
213,0.013231,0.646221
223,0.013231,0.639204
224,0.013231,0.586459
225,0.013231,0.574633
239,0.013231,0.558479
241,0.013231,0.558479
248,0.013231,0.556947
254,0.013231,0.556175
259,0.013231,0.506687
260,0.013231,0.506245
261,0.013231,0.480842
290,0.013231,0.4686
296,0.013231,0.449849
300,0.013231,0.442524
301,0.013231,0.425837
305,0.013231,0.419934
321,0.013231,0.417201
323,0.013231,0.382582
343,0.013231,0.379944
364,0.013231,0.335049
377,0.013231,0.332405
389,0.013231,0.331263
392,0.013231,0.254994
394,0.013231,0.25461
396,0.013231,0.226576
400,0.013231,0.223399
403,0.013231,0.150478
424,0.013231,0.1411
426,0.013231,0.121416
486,0.013231,0.0995854
537,0.013231,0.0979192
538,0.013231,0.0761674
556,0.013231,0.0616501
658,0.013231,0.0339847
