0,0.0540482,0.92341
2,0.0412084,0.92341
4,0.0411813,0.92341
45,0.0347762,0.92341
72,0.0347762,0.922627
75,0.03053,0.922627
76,0.0285922,0.922627
80,0.0285922,0.90449
86,0.00480837,0.90449
111,0.00480837,0.871056
121,0.00480837,0.86026
159,0.00399194,0.86026
177,0.00399194,0.840366
195,0.00399194,0.830132
203,0.00399194,0.823882
207,0.00399194,0.741006
211,0.00399194,0.706152
213,0.00399194,0.705267
255,0.00399194,0.675035
339,0.00399194,0.67296
344,0.00399194,0.65931
354,0.00399194,0.639095
363,0.000190021,0.639095
391,0.000190021,0.620218
394,0.000190021,0.619728
395,0.000190021,0.619716
400,0.000190021,0.618448
417,0.000190021,0.573019
461,0.000190021,0.485261
526,0.000190021,0.468371
639,0.000190021,0.467899
712,0.000190021,0.464248
783,0.000190021,0.409606
