0,0.00318708,0.89963
113,0.000476078,0.89963
149,0.000476078,0.893009
202,0.00038229,0.893009
218,0.00038229,0.8629
220,0.00038229,0.862868
234,0.00038229,0.837661
240,0.00038229,0.83735
242,0.00038229,0.837327
244,0.00038229,0.836729
246,0.00038229,0.836728
247,0.00038229,0.827939
248,0.00038229,0.827349
250,0.00038229,0.827178
251,0.00038229,0.827132
253,0.00038229,0.826026
257,0.00038229,0.816111
259,0.00038229,0.815823
260,0.00038229,0.793387
279,0.00038229,0.693585
282,0.00038229,0.642229
403,0.00038229,0.630226
486,0.00038229,0.584744
744,0.00038229,0.58288
749,0.00038229,0.489831
957,0.00038229,0.44637
