0,0.0168221,0.922794
2,0.0081337,0.922794
3,0.00505344,0.922794
4,0.00225176,0.922794
5,0.00224178,0.922794
6,0.00222937,0.913154
14,0.00211429,0.913154
15,0.0020678,0.913154
21,0.00206705,0.913154
24,0.00206607,0.913154
35,0.00179122,0.913154
45,0.00176481,0.913154
47,0.000558699,0.913154
48,0.000557155,0.913154
51,0.00054894,0.913154
52,1.87988e-05,0.913154
55,9.63959e-06,0.913154
121,1.54946e-06,0.913154
149,1.24307e-06,0.913154
235,1.24307e-06,0.912161
260,5.52956e-07,0.912161
390,5.52956e-07,0.908594
393,5.52956e-07,0.869089
426,5.52956e-07,0.768823
693,5.52956e-07,0.749434
711,5.52956e-07,0.71759
743,5.31254e-08,0.71759
880,5.31254e-08,0.716889
973,5.31254e-08,0.565886
