0,0.0540482,0.919454
3,0.0540482,0.909651
4,0.0507008,0.909651
9,0.0426611,0.909651
14,0.0171079,0.909651
60,0.000806812,0.909651
78,0.000806812,0.903347
86,0.000806812,0.890008
111,0.000806812,0.887873
117,0.000806812,0.887513
150,0.000806812,0.885943
168,0.000806812,0.885046
170,0.000806812,0.878489
177,0.000806812,0.850611
178,0.000806812,0.850204
179,0.000806812,0.842064
183,0.000806812,0.832158
184,0.000806812,0.824814
196,0.000806812,0.806518
199,0.000806812,0.799796
208,0.000806812,0.704671
209,0.000806812,0.681685
324,0.000806812,0.586774
383,0.000806812,0.559284
394,0.000806812,0.48247
469,0.000806812,0.422791
529,0.000806812,0.327736
697,0.000806812,0.301269
773,0.000806812,0.294106
802,0.000806812,0.289139
