0,0.042092,0.907544
2,0.0410519,0.907544
3,0.0371762,0.907544
6,0.0201057,0.907544
7,0.00992227,0.907544
9,0.0065624,0.907544
19,0.00642351,0.907544
80,0.00109155,0.907544
206,0.00109155,0.885194
230,0.00109155,0.844759
306,0.00109155,0.837709
307,0.00109155,0.837563
313,0.00109155,0.828728
315,0.00109155,0.828525
319,0.00109155,0.828524
321,0.00109155,0.828472
323,0.00109155,0.827362
324,0.00109155,0.827355
325,0.00109155,0.826162
327,0.00109155,0.820988
331,0.00109155,0.820001
336,0.00109155,0.819997
343,0.00109155,0.81996
346,0.00109155,0.819671
350,0.00109155,0.819305
351,0.00109155,0.818991
352,0.00109155,0.818981
354,0.00109155,0.815952
356,0.00109155,0.782514
365,0.00109155,0.69713
407,0.000195945,0.69713
550,0.000195945,0.602594
598,0.000195945,0.555027
855,0.000195945,0.519358
