0,0.0436777,0.918912
1,0.0436777,0.918683
2,0.0436777,0.914847
4,0.0436777,0.911042
5,0.0436777,0.905307
8,0.0436777,0.904381
15,0.0436777,0.902494
16,0.0436777,0.889868
19,0.0436777,0.882156
22,0.0436777,0.88201
23,0.0436777,0.876303
24,0.0436777,0.860835
25,0.0436777,0.860457
29,0.0436777,0.860186
32,0.0436777,0.8586
33,0.0436777,0.858596
34,0.0436777,0.857464
43,0.0436777,0.857224
52,0.0436777,0.85406
60,0.0436777,0.848786
62,0.0436777,0.842848
63,0.0436777,0.841315
64,0.0436777,0.840257
66,0.0436777,0.839201
73,0.0436777,0.838779
74,0.0436777,0.838695
81,0.0436777,0.837902
82,0.0436777,0.836707
95,0.0436777,0.822079
96,0.0436777,0.822079
97,0.0436777,0.82191
98,0.0436777,0.81498
99,0.0436777,0.809175
100,0.0436777,0.808992
108,0.0436777,0.808071
117,0.0436777,0.80707
119,0.0436777,0.806487
121,0.0436777,0.782645
123,0.0436777,0.781999
124,0.0436777,0.779951
126,0.0436777,0.77481
127,0.0436777,0.770297
128,0.0436777,0.769321
131,0.0436777,0.761705
132,0.0436777,0.745793
134,0.0436777,0.745742
135,0.0436777,0.741783
136,0.0436777,0.74033
137,0.0436777,0.740316
138,0.0436777,0.740289
139,0.0436777,0.740288
155,0.0436777,0.738809
156,0.0436777,0.738725
159,0.0436777,0.738552
161,0.0436777,0.713476
162,0.0436777,0.713353
163,0.0436777,0.713346
164,0.0436777,0.69806
168,0.0436777,0.693711
169,0.0436777,0.690201
170,0.0436777,0.690042
173,0.0436777,0.68985
207,0.0436777,0.689799
208,0.0436777,0.68535
209,0.0436777,0.685336
211,0.0436777,0.683237
212,0.0436777,0.677436
214,0.0436777,0.676658
217,0.0436777,0.660367
219,0.0436777,0.656402
220,0.0436777,0.656383
222,0.0436777,0.655675
224,0.0436777,0.652922
229,0.0436777,0.650835
233,0.0436777,0.647344
236,0.0436777,0.645084
238,0.0436777,0.644889
