0,0.013231,0.921609
20,0.013231,0.92065
23,0.013231,0.905873
24,0.013231,0.90368
26,0.013231,0.903579
30,0.013231,0.89186
38,0.013231,0.886288
42,0.013231,0.869188
45,0.013231,0.866939
68,0.013231,0.86688
82,0.013231,0.858957
88,0.013231,0.853447
89,0.013231,0.845882
90,0.013231,0.845881
92,0.013231,0.832568
94,0.013231,0.832555
102,0.013231,0.828744
104,0.013231,0.826259
109,0.013231,0.826235
111,0.013231,0.825182
114,0.013231,0.819036
115,0.013231,0.819031
116,0.013231,0.794066
117,0.013231,0.788469
119,0.013231,0.772619
120,0.013231,0.752321
142,0.013231,0.750618
144,0.013231,0.74879
146,0.013231,0.736064
167,0.013231,0.735209
169,0.013231,0.730293
170,0.013231,0.707959
172,0.013231,0.706247
194,0.013231,0.703965
198,0.013231,0.703726
201,0.013231,0.680894
210,0.013231,0.676175
213,0.013231,0.670157
223,0.013231,0.586459
228,0.013231,0.575122
240,0.013231,0.558479
261,0.013231,0.506245
262,0.013231,0.501078
283,0.013231,0.484844
291,0.013231,0.4686
304,0.013231,0.457193
305,0.013231,0.456584
313,0.013231,0.442314
314,0.013231,0.441394
319,0.013231,0.441028
322,0.013231,0.439969
331,0.013231,0.437878
332,0.013231,0.435501
339,0.013231,0.412332
349,0.013231,0.399403
351,0.013231,0.391257
368,0.013231,0.38414
370,0.013231,0.383906
372,0.013231,0.368403
376,0.013231,0.332405
392,0.013231,0.302347
394,0.013231,0.302347
397,0.013231,0.284989
398,0.013231,0.280978
400,0.013231,0.248003
401,0.013231,0.223399
403,0.013231,0.21212
426,0.013231,0.121416
554,0.013231,0.0925256
664,0.013231,0.088862
674,0.013231,0.0779774
775,0.013231,0.0516331
