0,0.0633281,0.919973
3,0.0527717,0.919973
4,0.0527717,0.919973
5,0.012758,0.919973
16,0.0121987,0.919973
32,0.00839387,0.919973
35,0.0080293,0.919973
63,0.00390253,0.919973
111,0.00390253,0.91835
141,0.00140802,0.91835
154,0.00140802,0.910993
178,0.000999034,0.910993
181,0.000999034,0.882275
205,0.000999034,0.877539
223,0.000999034,0.862007
232,0.000999034,0.858768
233,0.000999034,0.785517
269,0.000999034,0.778736
293,0.000999034,0.768297
311,0.000999034,0.688437
348,0.000999034,0.648186
380,0.000999034,0.61344
604,0.000999034,0.535534
844,0.000999034,0.504417
