0,0.0540482,0.931152
1,0.0430984,0.931152
3,0.0353446,0.931152
5,0.0108964,0.931152
25,0.00567742,0.931152
65,0.00567742,0.929242
90,0.00567742,0.927421
93,0.00567742,0.927406
94,0.00567742,0.927406
95,0.00567742,0.927125
105,0.00567742,0.923037
106,0.00567742,0.907534
107,0.00567742,0.902717
129,0.00567742,0.89554
139,0.00567742,0.889885
166,0.00567742,0.886399
168,0.00567742,0.882367
186,0.00567742,0.862403
187,0.00567742,0.861749
192,0.00567742,0.860417
193,0.00567742,0.857408
194,0.00567742,0.825424
198,0.00567742,0.810425
206,0.00567742,0.808428
207,0.00567742,0.783941
208,0.00567742,0.776818
209,0.00567742,0.77661
210,0.00567742,0.776552
212,0.00567742,0.773119
213,0.00567742,0.765319
214,0.00567742,0.765312
216,0.00567742,0.764048
218,0.00567742,0.727978
221,0.00567742,0.694363
258,0.00567742,0.615712
366,0.00260186,0.615712
392,0.00260186,0.610792
439,0.00260186,0.606372
489,0.00260186,0.585554
575,0.00260186,0.57646
576,0.00260186,0.562303
598,0.00260186,0.537705
616,0.00260186,0.500124
898,0.00260186,0.470866
