0,0.0207476,0.922108
51,0.0185929,0.922108
83,0.0185929,0.910609
96,0.0137965,0.910609
117,0.0129714,0.910609
123,0.0129714,0.902727
136,0.0129714,0.901133
143,0.0129714,0.89827
158,0.0129714,0.896313
202,0.0129714,0.862085
203,0.0129714,0.861749
205,0.0129714,0.830038
211,0.0129714,0.825543
221,0.0129714,0.812144
225,0.0129714,0.812136
227,0.0129714,0.812041
228,0.0129714,0.811933
233,0.0129714,0.807587
237,0.0129714,0.758567
239,0.0129714,0.755034
248,0.0129714,0.746349
253,0.0129714,0.73936
274,0.00274416,0.73936
280,0.00274416,0.736327
281,0.00274416,0.736323
282,0.00274416,0.736323
283,0.00274416,0.736323
285,0.00274416,0.711808
303,0.00274416,0.695669
379,0.00274416,0.690664
383,0.0001356,0.690664
385,0.0001356,0.597449
406,0.0001356,0.567302
464,0.0001356,0.506739
614,0.0001356,0.479072
653,0.0001356,0.464972
723,0.0001356,0.46061
845,0.0001356,0.430295
