0,0.00792752,0.91662
59,0.00792752,0.916436
69,0.00792752,0.877213
86,0.00792752,0.870162
120,0.00792752,0.833228
137,0.00792752,0.831858
148,0.00792752,0.810741
149,0.00792752,0.780599
153,0.00792752,0.780379
169,0.00792752,0.77303
178,0.00792752,0.698691
232,0.00792752,0.586459
280,0.00792752,0.563437
300,0.00792752,0.545865
320,0.00792752,0.535786
334,0.00792752,0.523549
345,0.00792752,0.447559
347,0.00792752,0.447287
386,0.00792752,0.396164
409,0.00792752,0.24314
436,0.00792752,0.171416
925,0.00792752,0.165524
