0,0.0540482,0.919454
2,0.0109509,0.919454
53,0.00971771,0.919454
65,0.00971771,0.919148
66,0.00341856,0.919138
68,0.00341856,0.910331
97,0.00341856,0.907044
100,0.00341856,0.906361
104,0.00341856,0.906325
110,0.00341856,0.870837
164,0.00341856,0.858505
190,0.00341856,0.84825
191,0.00341856,0.848214
192,0.00341856,0.844174
195,0.00341856,0.832318
202,0.00341856,0.825424
203,0.00341856,0.806518
212,0.00341856,0.806432
214,0.00341856,0.706152
215,0.00341856,0.681685
314,0.00341856,0.665941
327,0.00341856,0.650836
400,0.00341856,0.484668
531,0.00341856,0.48441
653,0.00341856,0.467899
704,0.00341856,0.4407
737,0.00341856,0.387637
