0,0.0436777,0.918912
2,0.0436777,0.918683
3,0.0436777,0.914847
5,0.0436777,0.911042
6,0.0436777,0.905307
9,0.0436777,0.904381
15,0.0436777,0.902494
16,0.0436777,0.889868
18,0.0436777,0.882156
19,0.0436777,0.876303
21,0.0436777,0.876059
22,0.0436777,0.860579
24,0.0436777,0.860457
28,0.0436777,0.860186
30,0.0436777,0.8586
31,0.0436777,0.858596
32,0.0436777,0.857464
41,0.0436777,0.857224
42,0.0436777,0.846744
56,0.0436777,0.842848
58,0.0436777,0.840257
64,0.0436777,0.83924
70,0.0436777,0.838779
71,0.0436777,0.838695
77,0.0436777,0.837902
78,0.0436777,0.836707
91,0.0436777,0.822079
92,0.0436777,0.809175
96,0.0436777,0.808992
103,0.0436777,0.808071
111,0.0436777,0.80707
113,0.0436777,0.782645
115,0.0436777,0.781999
116,0.0436777,0.779951
121,0.0436777,0.77481
122,0.0436777,0.770297
123,0.0436777,0.769321
126,0.0436777,0.761705
127,0.0436777,0.745793
128,0.0436777,0.741783
129,0.0436777,0.741768
131,0.0436777,0.74033
132,0.0436777,0.740316
133,0.0436777,0.740289
134,0.0436777,0.740288
146,0.0436777,0.739564
149,0.0436777,0.738809
151,0.0436777,0.738725
153,0.0436777,0.713476
154,0.0436777,0.713353
157,0.0436777,0.69806
159,0.0436777,0.693711
160,0.0436777,0.690201
168,0.0436777,0.68985
203,0.0436777,0.68535
204,0.0436777,0.685336
206,0.0436777,0.683237
207,0.0436777,0.677436
209,0.0436777,0.676658
212,0.0436777,0.660367
214,0.0436777,0.656383
215,0.0436777,0.652922
222,0.0436777,0.65221
229,0.0436777,0.65139
230,0.0436777,0.645084
232,0.0436777,0.644889
236,0.0436777,0.644497
238,0.0436777,0.644489
239,0.0436777,0.639477
241,0.0436777,0.639477
242,0.0436777,0.636748
244,0.0436777,0.636737
254,0.0436777,0.633656
260,0.0436777,0.620637
261,0.0436777,0.586459
262,0.0436777,0.586455
266,0.0436777,0.582841
270,0.0436777,0.582839
273,0.0436777,0.558479
274,0.0436777,0.536752
275,0.0436777,0.536665
276,0.0436777,0.532116
278,0.0436777,0.530079
284,0.0436777,0.527846
287,0.0436777,0.475863
288,0.0436777,0.475508
301,0.0436777,0.475352
303,0.0436777,0.474815
307,0.0436777,0.473921
309,0.0436777,0.473744
310,0.0436777,0.47372
315,0.0436777,0.468803
316,0.0436777,0.467894
317,0.0436777,0.467803
320,0.0436777,0.466701
321,0.0436777,0.453406
322,0.0436777,0.429392
323,0.0436777,0.420223
326,0.0436777,0.412058
327,0.0436777,0.410751
328,0.0436777,0.404769
331,0.0436777,0.404644
332,0.0436777,0.400113
333,0.0436777,0.399372
336,0.0436777,0.38775
337,0.0436777,0.387553
346,0.0436777,0.363309
353,0.0436777,0.361955
354,0.0436777,0.357511
356,0.0436777,0.35705
357,0.0436777,0.346061
359,0.0436777,0.344778
361,0.0436777,0.343949
367,0.0436777,0.337745
370,0.0436777,0.337493
372,0.0436777,0.337115
377,0.0436777,0.337084
390,0.0436777,0.335664
396,0.0436777,0.331444
397,0.0436777,0.33058
400,0.0436777,0.325141
405,0.0436777,0.30381
408,0.0436777,0.303642
422,0.0436777,0.294754
428,0.0436777,0.294641
429,0.0436777,0.293818
431,0.0436777,0.293098
436,0.0436777,0.254994
437,0.0436777,0.248252
439,0.0436777,0.243345
440,0.0436777,0.241338
443,0.0436777,0.226576
445,0.0436777,0.216392
449,0.0436777,0.212206
452,0.0436777,0.151589
472,0.0436777,0.147123
474,0.0436777,0.134946
475,0.0436777,0.121416
477,0.0436777,0.121416
482,0.0436777,0.109587
483,0.0436777,0.107925
491,0.0436777,0.105531
492,0.0436777,0.105496
500,0.0436777,0.104939
503,0.0436777,0.104182
504,0.0436777,0.102459
510,0.0436777,0.0982669
516,0.0436777,0.0982644
525,0.0436777,0.0744684
526,0.0436777,0.073807
530,0.0436777,0.0734018
533,0.0436777,0.0601296
590,0.0436777,0.058291
591,0.0170211,0.0466058
592,0.0170211,0.0466058
595,0.0170211,0.0463619
600,0.0170211,0.0463503
619,0.0170211,0.0463421
623,0.0170211,0.0462567
628,0.0170211,0.0461796
644,0.0170211,0.0461246
646,0.0170211,0.0461117
653,0.0170211,0.0456618
654,0.0170211,0.043048
655,0.0170211,0.042894
657,0.0170211,0.0428304
666,0.0170211,0.0427916
669,0.0170211,0.0424431
684,0.0170211,0.0414206
685,0.0170211,0.0413664
689,0.00497845,0.0413664
690,0.00497845,0.0412606
698,0.00497845,0.0406904
702,0.00497845,0.0394727
712,0.00497845,0.0393296
716,0.00497845,0.0391285
719,0.00497845,0.0391039
730,0.00497845,0.0390697
733,0.00497845,0.0339847
746,0.00497845,0.032649
753,0.00497845,0.0285911
754,0.00497845,0.02859
757,0.00497845,0.028344
759,0.00497845,0.0270648
767,0.00497845,0.027064
770,0.00497845,0.0270462
772,0.00497845,0.0265327
774,0.00497845,0.0247573
776,0.00497845,0.0247573
780,0.00497845,0.0246323
781,0.00497845,0.0244379
790,0.00497845,0.0240634
793,0.00497845,0.0239806
826,0.00497845,0.0239576
830,0.00497845,0.0230446
849,0.00497845,0.0230066
852,0.00497845,0.0223536
853,0.00497845,0.0178146
854,0.00497845,0.0172548
856,0.00497845,0.0166
893,0.00497845,0.0164177
900,0.00497845,0.0155358
910,0.00497845,0.0148516
911,0.00497845,0.0146728
912,0.00497845,0.0144996
916,0.00497845,0.0136335
932,0.00497845,0.0133922
933,0.00497845,0.0132283
952,0.00497845,0.0129848
953,0.00497845,0.0125058
990,0.00497845,0.00892387
996,0.00497845,0.00817003
