0,0.0426082,0.918912
2,0.0426082,0.918683
7,0.0426082,0.908672
12,0.0426082,0.907973
15,0.0426082,0.889868
16,0.0426082,0.887859
18,0.0426082,0.882156
19,0.0426082,0.876303
22,0.0426082,0.860579
27,0.0426082,0.860186
29,0.0426082,0.8586
31,0.0426082,0.857464
38,0.0426082,0.846744
52,0.0426082,0.842848
54,0.0426082,0.840257
57,0.0426082,0.832723
84,0.0426082,0.822079
85,0.0426082,0.809175
88,0.0426082,0.808992
95,0.0426082,0.808071
101,0.0426082,0.80707
104,0.0426082,0.782645
111,0.0426082,0.77481
112,0.0426082,0.770297
113,0.0426082,0.769321
115,0.0426082,0.761705
116,0.0426082,0.745793
117,0.0426082,0.741783
119,0.0426082,0.741768
136,0.0426082,0.738809
137,0.0426082,0.738725
139,0.0426082,0.713476
140,0.0426082,0.713353
141,0.0426082,0.713346
142,0.0426082,0.69806
144,0.0426082,0.693711
148,0.0426082,0.691946
149,0.0426082,0.690279
182,0.0426082,0.68535
183,0.0426082,0.685336
185,0.0426082,0.685333
186,0.0426082,0.678118
190,0.0426082,0.660367
192,0.0426082,0.656402
196,0.0426082,0.65359
200,0.0426082,0.650835
204,0.0426082,0.647344
206,0.0426082,0.645084
207,0.0426082,0.645084
208,0.0426082,0.644889
224,0.0426082,0.642699
229,0.0426082,0.639204
232,0.0426082,0.639202
233,0.0426082,0.620637
234,0.0426082,0.586455
240,0.0426082,0.582841
243,0.0426082,0.582839
245,0.0426082,0.558479
246,0.0426082,0.535186
247,0.0426082,0.535075
249,0.0426082,0.533067
251,0.0426082,0.532834
256,0.0426082,0.527846
260,0.0426082,0.475863
262,0.0426082,0.475861
274,0.0426082,0.474815
279,0.0426082,0.473744
280,0.0426082,0.47372
284,0.0426082,0.468803
290,0.0426082,0.453623
291,0.0426082,0.429392
292,0.0426082,0.420223
295,0.0426082,0.412058
296,0.0426082,0.412058
299,0.0426082,0.412011
301,0.0426082,0.400113
304,0.0426082,0.38775
313,0.0426082,0.363309
318,0.0426082,0.363158
320,0.0426082,0.358748
321,0.0426082,0.357511
323,0.0426082,0.346061
326,0.0426082,0.343949
332,0.0426082,0.338162
353,0.0426082,0.335664
357,0.0426082,0.331019
359,0.0426082,0.33058
363,0.0426082,0.319337
370,0.0426082,0.309927
371,0.0426082,0.30629
381,0.0426082,0.294754
389,0.0426082,0.293986
395,0.0426082,0.254994
396,0.0426082,0.248252
398,0.0426082,0.241338
401,0.0426082,0.226576
402,0.0426082,0.226143
403,0.0426082,0.216392
409,0.0426082,0.164784
410,0.0426082,0.151589
428,0.0426082,0.149845
431,0.0426082,0.1411
432,0.0426082,0.121416
433,0.0426082,0.121416
439,0.0426082,0.110328
441,0.0426082,0.110328
448,0.0426082,0.105531
456,0.0426082,0.104939
459,0.0426082,0.104182
460,0.0426082,0.102459
465,0.0426082,0.0982669
479,0.0426082,0.0869944
480,0.0426082,0.0744684
483,0.0426082,0.0739462
485,0.0426082,0.0738035
486,0.0426082,0.0601296
538,0.0426082,0.058291
539,0.0426082,0.0466058
542,0.0426082,0.0463619
598,0.0426082,0.043048
600,0.0426082,0.042894
611,0.0426082,0.0424814
641,0.0426082,0.0406904
644,0.0426082,0.0394727
675,0.0426082,0.0339847
677,0.0426082,0.0339725
694,0.0426082,0.0285911
695,0.0426082,0.02859
715,0.0426082,0.0247573
717,0.0426082,0.0247573
730,0.0426082,0.0240634
768,0.0426082,0.0233501
788,0.0426082,0.0223536
789,0.0426082,0.0178146
790,0.0426082,0.0172548
816,0.0426082,0.0170892
839,0.0426082,0.0149633
997,0.0426082,0.0148101
