0,0.0426082,0.918912
8,0.0426082,0.914608
12,0.0426082,0.912383
13,0.0426082,0.912065
14,0.0426082,0.907376
16,0.0426082,0.892233
19,0.0426082,0.876303
22,0.0426082,0.873992
23,0.0426082,0.863196
39,0.0426082,0.846744
56,0.0426082,0.842698
57,0.0426082,0.840257
59,0.0426082,0.832723
87,0.0426082,0.822079
88,0.0426082,0.820774
89,0.0426082,0.816124
102,0.0426082,0.80707
105,0.0426082,0.798324
106,0.0426082,0.782645
107,0.0426082,0.774717
113,0.0426082,0.772731
117,0.0426082,0.761705
118,0.0426082,0.741783
120,0.0426082,0.741768
142,0.0426082,0.713476
143,0.0426082,0.713353
145,0.0426082,0.69806
148,0.0426082,0.693711
192,0.0426082,0.678118
195,0.0426082,0.660367
198,0.0426082,0.656516
215,0.0426082,0.653014
218,0.0426082,0.653014
220,0.0426082,0.646221
233,0.0426082,0.639204
234,0.0426082,0.633908
236,0.0426082,0.586459
239,0.0426082,0.586455
248,0.0426082,0.558479
249,0.0426082,0.535186
254,0.0426082,0.533067
258,0.0426082,0.533067
266,0.0426082,0.487144
268,0.0426082,0.486735
292,0.0426082,0.48536
295,0.0426082,0.483992
297,0.0426082,0.453627
299,0.0426082,0.434422
300,0.0426082,0.431627
301,0.0426082,0.431612
303,0.0426082,0.412058
304,0.0426082,0.412058
306,0.0426082,0.412011
308,0.0426082,0.400113
312,0.0426082,0.393376
321,0.0426082,0.381647
327,0.0426082,0.381624
328,0.0426082,0.377798
331,0.0426082,0.370565
332,0.0426082,0.346145
366,0.0426082,0.331468
375,0.0426082,0.305331
390,0.0426082,0.298052
404,0.0426082,0.254994
406,0.0426082,0.243345
408,0.0426082,0.226576
409,0.0426082,0.226143
411,0.0426082,0.216392
415,0.0426082,0.164784
416,0.0426082,0.150478
437,0.0426082,0.134946
438,0.0426082,0.121416
457,0.0426082,0.12117
458,0.0426082,0.113791
486,0.0426082,0.109594
489,0.0426082,0.0744684
497,0.0426082,0.0601296
549,0.0426082,0.0520794
550,0.0426082,0.0516677
553,0.0426082,0.0515303
611,0.0426082,0.042894
681,0.0426082,0.0339847
795,0.0426082,0.0172548
921,0.0426082,0.00892387
