0,0.0381303,0.918468
1,0.0176981,0.918468
60,0.0176981,0.910074
79,0.0176981,0.89932
101,0.0176981,0.895839
110,0.0176981,0.843854
125,0.0176981,0.840432
157,0.00273398,0.840432
178,0.00273398,0.825447
180,0.00273398,0.821821
181,0.00273398,0.814507
183,0.00273398,0.813758
184,0.00273398,0.813757
186,0.00273398,0.812013
188,0.00273398,0.81154
189,0.00273398,0.811086
190,0.00273398,0.811078
191,0.00273398,0.797947
194,0.00273398,0.796807
201,0.00273398,0.774628
209,0.00273398,0.704671
211,0.00273398,0.687516
221,0.00273398,0.686258
240,0.00273398,0.680386
261,0.00273398,0.667154
293,0.00273398,0.634717
295,0.00273398,0.632443
312,0.00273398,0.626656
337,0.00273398,0.602237
347,0.00273398,0.577164
358,0.00273398,0.560966
389,0.00273398,0.48247
401,0.00273398,0.342166
787,0.00273398,0.314665
