0,0.00792752,0.91662
50,0.00792752,0.90669
54,0.00792752,0.897054
70,0.00792752,0.877213
101,0.00792752,0.853447
125,0.00792752,0.833228
130,0.00792752,0.832862
132,0.00792752,0.832199
133,0.00792752,0.832199
136,0.00792752,0.830776
137,0.00792752,0.83073
140,0.00792752,0.830726
142,0.00792752,0.830659
144,0.00792752,0.808729
151,0.00792752,0.780599
156,0.00792752,0.780379
162,0.00792752,0.774433
163,0.00792752,0.764896
181,0.00792752,0.707959
182,0.00792752,0.698691
236,0.00792752,0.586459
237,0.00792752,0.586316
272,0.00792752,0.581559
275,0.00792752,0.509174
355,0.00792752,0.447287
356,0.00792752,0.429891
389,0.00792752,0.396164
390,0.00792752,0.396093
411,0.00792752,0.394543
412,0.00792752,0.23051
414,0.00792752,0.229443
439,0.00792752,0.165828
677,0.00792752,0.113841
