0,0.042092,0.917235
2,0.0410519,0.917235
3,0.0370558,0.917235
5,0.0228644,0.917235
6,0.0153697,0.917235
7,0.0135779,0.917235
8,0.0124442,0.917235
10,0.00945963,0.917235
55,0.00945963,0.916034
67,0.00554129,0.916034
142,0.00554129,0.905915
168,0.00242885,0.905915
194,0.00105768,0.905915
195,0.000354453,0.905915
222,0.000354453,0.893624
263,0.000354453,0.892996
265,0.000354453,0.892994
270,0.000354453,0.892994
273,0.000354453,0.892467
282,0.000354453,0.890292
295,0.000354453,0.889662
301,0.000354453,0.805174
313,0.000354453,0.752322
403,0.000191781,0.752322
424,0.000191781,0.746117
592,0.000191781,0.631581
790,0.000191781,0.569727
796,0.000191781,0.481324
