0,0.00318708,0.919973
10,0.00163116,0.919973
112,0.00163116,0.913758
128,0.00161597,0.913758
171,0.00161597,0.858873
188,0.00161597,0.841546
216,0.00161597,0.823947
239,0.00161597,0.800754
279,0.00161597,0.800518
282,0.00161597,0.793936
283,0.00161597,0.793614
286,0.00161597,0.793614
288,0.00161597,0.775397
290,0.00161597,0.773932
291,0.00161597,0.773926
292,0.00161597,0.770478
294,0.00161597,0.755403
298,0.00161597,0.7444
300,0.00161597,0.740899
301,0.00161597,0.740786
306,0.00161597,0.740182
322,0.00161597,0.737473
339,0.00161597,0.737
368,0.00161597,0.713102
432,0.00161597,0.68959
479,0.00161597,0.686133
516,0.00161597,0.667525
521,0.00161597,0.665513
523,0.00161597,0.644471
539,0.00161597,0.641193
541,0.00161597,0.641193
542,0.00161597,0.638602
545,0.00161597,0.637872
546,0.00161597,0.637843
547,0.00161597,0.630702
640,0.00161597,0.630119
652,0.00161597,0.595807
693,0.00161597,0.504544
