0,0.0381303,0.91652
2,0.0176981,0.91652
56,0.0138828,0.91652
72,0.0138828,0.913386
92,0.0138828,0.904526
94,0.00372635,0.903415
95,0.00372635,0.903325
98,0.00372635,0.903299
99,0.00372635,0.902283
104,0.00372635,0.900893
105,0.00372635,0.900743
107,0.00372635,0.900415
109,0.00372635,0.899642
114,0.00372635,0.894936
116,0.00372635,0.887873
119,0.00372635,0.88698
120,0.00372635,0.882719
121,0.00372635,0.868373
130,0.0015834,0.868373
133,0.0015834,0.856179
156,0.0015834,0.841639
157,0.0015834,0.841639
159,0.0015834,0.841638
168,0.0015834,0.812872
179,0.0015834,0.773598
189,0.0015834,0.76768
201,0.0015834,0.742867
203,0.0015834,0.742726
205,0.0015834,0.742717
213,0.0015834,0.704671
231,0.0015834,0.658811
257,0.0015834,0.601995
293,0.0015834,0.560924
307,0.0015834,0.551246
341,0.0015834,0.526877
351,0.0015834,0.521787
353,0.0015834,0.495556
401,0.0015834,0.393822
403,0.0015834,0.332824
411,0.0015834,0.326175
442,0.0015834,0.27724
497,0.0015834,0.248351
