0,0.00318708,0.89963
147,0.00318708,0.897927
149,0.00318708,0.887972
188,0.00318708,0.856589
189,0.00318708,0.836406
222,0.0030972,0.836406
229,0.0030972,0.807881
231,0.0013819,0.807881
274,0.0013819,0.803583
276,0.0013819,0.800761
277,0.0013819,0.800518
279,0.0013819,0.800267
280,0.0013819,0.793936
281,0.0013819,0.793919
282,0.0013819,0.793614
284,0.0013819,0.775397
287,0.0013819,0.773932
288,0.0013819,0.773926
289,0.0013819,0.773926
290,0.0013819,0.770478
291,0.0013819,0.768688
292,0.0013819,0.755403
296,0.0013819,0.734041
305,0.0013819,0.719501
315,0.0013819,0.706391
425,0.0013819,0.688888
438,0.0013819,0.604768
454,0.00104508,0.604768
483,0.00104508,0.592036
502,0.00104508,0.551328
685,0.00104508,0.523197
951,0.00104508,0.506045
998,0.00104508,0.46343
