0,0.0540482,0.919454
2,0.0176981,0.919454
3,0.0109509,0.919454
59,0.0109509,0.86847
104,0.0023169,0.86847
164,0.0023169,0.854602
177,0.0023169,0.850611
178,0.0023169,0.850204
179,0.0023169,0.842064
186,0.0023169,0.837992
188,0.0023169,0.836846
192,0.0023169,0.796807
200,0.0023169,0.791829
207,0.0023169,0.704671
210,0.0023169,0.687516
249,0.0023169,0.674264
313,0.0023169,0.662704
349,0.0023169,0.633434
371,0.0023169,0.628178
389,0.0023169,0.48247
463,0.0023169,0.422791
464,0.0023169,0.422791
647,0.0023169,0.421098
664,0.0023169,0.405104
725,0.0023169,0.387637
893,0.0023169,0.366485
