0,0.0207476,0.922108
96,0.00216866,0.922108
117,0.00216866,0.905459
143,0.00216866,0.90178
145,0.00216866,0.870213
199,0.00216866,0.862085
200,0.00216866,0.861749
203,0.00216866,0.830132
204,0.00216866,0.830038
205,0.00216866,0.739374
276,0.00216866,0.736327
277,0.00216866,0.736323
278,0.00216866,0.736323
279,0.00216866,0.736323
282,0.00216866,0.711808
300,0.00216866,0.695669
374,0.00216866,0.691371
376,0.00216866,0.681448
385,0.00216866,0.597449
464,0.00216866,0.540469
673,0.00216866,0.514167
882,0.00216866,0.396471
