0,0.0558893,0.918468
2,0.0176981,0.918468
55,0.0169538,0.918468
62,0.0107231,0.918468
86,0.00319886,0.916402
91,0.00319886,0.904526
93,0.00319886,0.903415
94,0.00319886,0.903325
101,0.00319886,0.903277
102,0.00319886,0.902867
103,0.00319886,0.902854
104,0.00319886,0.900743
106,0.00319886,0.850039
179,0.00319886,0.825447
182,0.00319886,0.814507
188,0.00319886,0.812511
189,0.00319886,0.81154
190,0.00319886,0.811086
191,0.00319886,0.811078
192,0.00319886,0.809538
193,0.00319886,0.809284
195,0.00319886,0.808617
201,0.00319886,0.799307
202,0.00319886,0.798699
204,0.00319886,0.797734
205,0.00319886,0.795392
207,0.00319886,0.794824
209,0.00319886,0.794691
210,0.00319886,0.704671
211,0.00319886,0.679472
222,0.00319886,0.651191
288,0.00319886,0.646946
322,0.00319886,0.642514
340,0.00319886,0.632249
341,0.00319886,0.632249
342,0.00319886,0.632214
356,0.00319886,0.612731
387,0.00319886,0.48247
403,0.00319886,0.342166
851,0.00319886,0.319291
