0,0.0207476,0.916899
42,0.0207476,0.916143
109,0.0207476,0.915959
111,0.00457128,0.915959
120,0.00457128,0.903403
145,0.00457128,0.900026
146,0.00457128,0.889446
179,0.00457128,0.88353
188,0.000296848,0.88353
208,0.000296848,0.862085
209,0.000296848,0.861749
210,0.000296848,0.830038
227,0.000296848,0.812144
233,0.000296848,0.812041
234,0.000296848,0.81204
239,0.000296848,0.807587
244,0.000296848,0.792991
269,0.000296848,0.772959
270,0.000296848,0.771534
295,0.000296848,0.76979
296,0.000296848,0.769421
299,0.000296848,0.736934
301,0.000296848,0.734041
303,0.000296848,0.734015
304,0.000296848,0.734005
306,0.000296848,0.732103
307,0.000296848,0.731355
309,0.000296848,0.727954
311,0.000296848,0.726208
313,0.000296848,0.725663
320,0.000296848,0.724654
323,0.000296848,0.724561
336,0.000296848,0.721798
344,0.000296848,0.720996
349,0.000296848,0.719977
350,0.000296848,0.719885
353,0.000296848,0.718641
356,0.000296848,0.714908
357,0.000296848,0.714675
358,0.000296848,0.714294
362,0.000296848,0.714266
364,0.000296848,0.713353
365,0.000296848,0.71326
368,0.000296848,0.70087
369,0.000296848,0.70087
370,0.000296848,0.699775
381,0.000296848,0.698937
384,0.000296848,0.698895
386,0.000296848,0.692688
393,0.000296848,0.676548
407,0.000296848,0.663643
426,0.000296848,0.65779
448,0.000296848,0.649846
457,0.000296848,0.646961
480,0.000296848,0.642794
481,0.000296848,0.642794
482,0.000296848,0.632367
504,0.000296848,0.631695
508,0.000296848,0.621261
550,0.000296848,0.59572
663,0.000296848,0.592315
673,0.000296848,0.587195
709,0.000296848,0.518679
784,0.000296848,0.44211
828,0.000296848,0.375425
