0,0.0633281,0.908753
3,0.0371762,0.908753
5,0.0201057,0.908753
6,0.012758,0.908753
7,0.012758,0.908753
11,0.0054384,0.908753
46,0.00218128,0.908753
158,0.000695169,0.908753
191,0.000695169,0.828813
228,5.70449e-05,0.828813
273,5.70449e-05,0.814022
292,5.70449e-05,0.809146
308,5.70449e-05,0.803825
325,5.70449e-05,0.802848
328,5.70449e-05,0.795791
329,5.70449e-05,0.795791
330,5.70449e-05,0.792712
345,5.70449e-05,0.773309
347,5.70449e-05,0.773132
361,5.70449e-05,0.772674
365,5.70449e-05,0.770516
372,5.70449e-05,0.769435
374,5.70449e-05,0.769229
375,5.70449e-05,0.767652
376,5.70449e-05,0.767648
377,5.70449e-05,0.731463
458,5.70449e-05,0.730133
477,5.70449e-05,0.709546
480,5.70449e-05,0.708847
514,5.70449e-05,0.705404
526,5.70449e-05,0.677799
539,5.70449e-05,0.516273
676,5.70449e-05,0.457352
709,5.70449e-05,0.448232
