0,0.00792752,0.91652
22,0.00792752,0.911762
66,0.00792752,0.877213
114,0.00792752,0.833228
149,0.00792752,0.833113
152,0.00792752,0.803075
155,0.00792752,0.801112
158,0.00792752,0.7921
173,0.00792752,0.711117
224,0.00792752,0.663026
226,0.00792752,0.652897
228,0.00792752,0.639204
257,0.00792752,0.608302
261,0.00792752,0.606621
262,0.00792752,0.606056
263,0.00792752,0.605795
264,0.00792752,0.605795
266,0.00792752,0.605792
269,0.00792752,0.60579
271,0.00792752,0.605786
272,0.00792752,0.563437
292,0.00792752,0.546623
338,0.00792752,0.447559
339,0.00792752,0.447287
402,0.00792752,0.24314
430,0.00792752,0.185135
431,0.00792752,0.17479
