0,0.013231,0.91662
30,0.013231,0.91302
39,0.013231,0.911049
40,0.013231,0.910881
42,0.013231,0.902755
44,0.013231,0.886541
61,0.013231,0.885031
64,0.013231,0.876822
66,0.013231,0.873182
89,0.013231,0.861256
90,0.013231,0.853447
92,0.013231,0.850721
97,0.013231,0.840157
107,0.013231,0.826259
120,0.013231,0.796265
121,0.013231,0.795278
124,0.013231,0.774561
136,0.013231,0.772943
138,0.013231,0.767977
140,0.013231,0.767035
141,0.013231,0.756646
142,0.013231,0.75359
143,0.013231,0.750618
146,0.013231,0.74879
158,0.013231,0.746646
159,0.013231,0.746596
171,0.013231,0.707959
172,0.013231,0.706247
205,0.013231,0.69821
214,0.013231,0.670157
223,0.013231,0.586459
224,0.013231,0.574633
260,0.013231,0.506245
281,0.013231,0.484844
301,0.013231,0.484595
302,0.013231,0.483809
307,0.013231,0.456793
324,0.013231,0.445059
354,0.013231,0.444474
356,0.013231,0.443463
357,0.013231,0.443168
358,0.013231,0.442366
359,0.013231,0.427017
363,0.013231,0.407421
365,0.013231,0.39652
375,0.013231,0.332405
390,0.013231,0.302347
394,0.013231,0.285522
399,0.013231,0.230353
401,0.013231,0.229443
402,0.013231,0.214806
425,0.013231,0.121416
585,0.013231,0.0858433
888,0.013231,0.0778321
