0,0.0395133,0.918912
10,0.0395133,0.918355
11,0.0395133,0.915603
12,0.0395133,0.915519
17,0.0395133,0.892233
23,0.0395133,0.890409
26,0.0395133,0.871578
38,0.0395133,0.846744
58,0.0395133,0.846624
66,0.0395133,0.844469
81,0.0395133,0.84309
85,0.0395133,0.821105
86,0.0395133,0.816124
99,0.0395133,0.80707
103,0.0395133,0.799357
104,0.0395133,0.798324
106,0.0395133,0.798324
107,0.0395133,0.796173
112,0.0395133,0.794283
113,0.0395133,0.792636
115,0.0395133,0.761705
116,0.0395133,0.741783
140,0.0395133,0.713871
143,0.0395133,0.69806
190,0.0395133,0.697606
191,0.0395133,0.697461
193,0.0395133,0.686737
197,0.0395133,0.684977
201,0.0395133,0.680894
203,0.0395133,0.663832
212,0.0395133,0.653014
214,0.0395133,0.653014
216,0.0395133,0.646221
227,0.0395133,0.639204
229,0.0395133,0.586459
232,0.0395133,0.586455
234,0.0395133,0.575122
243,0.0395133,0.558479
244,0.0395133,0.55666
253,0.0395133,0.556426
257,0.0395133,0.552576
258,0.0395133,0.535371
262,0.0395133,0.487144
267,0.0395133,0.486028
293,0.0395133,0.453627
295,0.0395133,0.434422
296,0.0395133,0.431627
297,0.0395133,0.421847
305,0.0395133,0.412133
317,0.0395133,0.381647
326,0.0395133,0.381591
327,0.0395133,0.38081
335,0.0395133,0.371972
355,0.0395133,0.359161
365,0.0395133,0.332391
374,0.0395133,0.331808
386,0.0395133,0.330122
398,0.0395133,0.254994
401,0.0395133,0.25461
402,0.0395133,0.226576
407,0.0395133,0.223399
408,0.0395133,0.164784
431,0.0395133,0.1411
432,0.0395133,0.121416
433,0.0395133,0.121416
485,0.0395133,0.118297
487,0.0395133,0.116111
492,0.0395133,0.115948
493,0.0395133,0.0917389
507,0.0395133,0.0894803
543,0.0395133,0.0520794
544,0.0395133,0.0516677
671,0.0395133,0.0339847
674,0.0395133,0.0339725
952,0.0395133,0.0322259
989,0.0395133,0.0148101
