0,0.0322912,0.951421
11,0.0092454,0.951421
109,0.00447198,0.951421
166,0.00176847,0.951421
184,0.0011583,0.951421
263,0.000308153,0.951421
505,0.000308153,0.95096
506,0.000308153,0.949693
507,0.000308153,0.949692
511,0.000308153,0.947967
512,0.000308153,0.947953
514,0.000308153,0.947708
515,0.000308153,0.947707
518,0.000308153,0.938903
521,0.000308153,0.935138
522,0.000308153,0.934992
523,0.000308153,0.932074
524,0.000308153,0.931807
525,0.000308153,0.931677
530,0.000308153,0.931645
531,0.000308153,0.929224
532,0.000308153,0.929179
536,0.000308153,0.928689
537,0.000308153,0.909218
538,0.000308153,0.909197
540,0.000308153,0.909102
542,0.000308153,0.837972
550,0.000308153,0.323233
