0,0.138799,0.968005
1,0.0760173,0.968005
2,0.0351495,0.968005
5,0.0351051,0.968005
8,0.0262966,0.968005
9,0.026287,0.968005
10,0.000277356,0.968005
11,0.000277356,0.968005
12,0.00020026,0.968005
13,0.000105022,0.968005
14,0.000103824,0.968005
16,9.2298e-05,0.968005
18,8.32651e-05,0.968005
20,7.21976e-05,0.968005
21,7.11365e-05,0.968005
22,7.11281e-05,0.968005
23,7.06636e-05,0.968005
24,5.01306e-05,0.968005
25,2.39244e-05,0.968005
26,2.18621e-05,0.968005
32,2.05812e-05,0.968005
35,1.73315e-05,0.968005
40,9.52051e-06,0.968005
43,9.23836e-06,0.968005
44,1.2553e-06,0.968005
45,4.70866e-07,0.968005
55,1.91145e-07,0.968005
61,1.91145e-07,0.967623
101,1.91145e-07,0.963786
173,1.46201e-08,0.963786
258,1.46201e-08,0.955596
630,1.46201e-08,0.95198
