0,0.0322912,0.960747
10,0.0092454,0.960747
62,0.0050484,0.960747
109,0.00447198,0.960747
141,0.00447198,0.957466
182,0.0011583,0.957466
285,0.0011583,0.940442
383,0.0011583,0.923498
394,0.0011583,0.91144
395,0.0011583,0.911428
396,0.0011583,0.910408
399,0.0011583,0.909707
458,0.0011583,0.906807
464,0.0011583,0.905986
466,0.0011583,0.905826
468,0.0011583,0.905823
469,0.0011583,0.90474
470,0.0011583,0.904266
471,0.0011583,0.902827
472,0.0011583,0.899475
473,0.000932679,0.899475
489,0.000932679,0.840171
505,0.000932679,0.813087
515,0.000932679,0.323233
516,0.000932679,0.298711
