0,0.0057314,0.950045
36,0.00304006,0.950045
255,0.00304006,0.949177
257,0.00304006,0.949129
262,0.00102153,0.949129
263,0.00102153,0.940085
297,0.00102153,0.939829
298,0.00102153,0.939326
299,0.00102153,0.939319
304,0.00102153,0.938733
307,0.00102153,0.93843
311,0.00102153,0.936906
316,0.00102153,0.936887
317,0.00102153,0.933845
330,0.00102153,0.906434
372,0.00102153,0.877914
388,0.00102153,0.876113
392,0.00102153,0.871685
401,0.00102153,0.871146
405,0.00102153,0.820533
419,0.00102153,0.790011
420,0.00102153,0.789205
425,0.00102153,0.719057
436,0.00102153,0.713331
437,0.00102153,0.668107
438,0.00102153,0.667417
439,0.00102153,0.665882
445,0.00102153,0.609414
471,0.00102153,0.51517
481,0.00102153,0.478855
492,0.00102153,0.468068
496,0.00102153,0.456677
498,0.00102153,0.444457
499,0.00102153,0.444247
501,0.00102153,0.443802
506,0.00102153,0.439513
508,0.00102153,0.428351
515,0.00102153,0.413523
517,0.00102153,0.394245
518,0.00102153,0.391607
519,0.00102153,0.385823
522,0.00102153,0.334797
534,0.00102153,0.293708
543,0.00102153,0.281296
544,0.00102153,0.276441
545,0.00102153,0.273782
550,0.00102153,0.256403
551,0.00102153,0.256381
552,0.00102153,0.252703
553,0.00102153,0.252697
554,0.00102153,0.251246
557,0.00102153,0.251186
558,0.00102153,0.236347
561,0.00102153,0.235077
562,0.00102153,0.224464
563,0.00102153,0.208974
565,0.00102153,0.204099
581,0.00102153,0.179893
617,0.00102153,0.156805
672,0.00102153,0.156002
689,0.00102153,0.150994
711,0.00102153,0.142492
748,0.00102153,0.115137
889,0.00102153,0.108115
923,0.00102153,0.0827167
