0,0.0057314,0.956293
169,0.00115043,0.956293
322,0.00115043,0.937895
359,0.00115043,0.935443
360,0.00115043,0.930962
361,0.00115043,0.930207
362,0.00115043,0.921648
363,0.00115043,0.920259
377,0.00115043,0.918453
383,0.00115043,0.918197
384,0.00115043,0.916284
390,0.00115043,0.89742
391,0.00115043,0.862039
403,0.00115043,0.789205
411,0.00115043,0.785442
420,0.00115043,0.785267
421,0.00115043,0.714745
427,0.00115043,0.711263
429,0.00115043,0.678366
431,0.00115043,0.669081
455,0.00115043,0.515939
456,0.00115043,0.51566
482,0.00115043,0.490106
494,0.00115043,0.470837
495,0.00115043,0.469324
501,0.00115043,0.459415
504,0.00115043,0.459039
508,0.00115043,0.45017
510,0.00115043,0.390562
520,0.00115043,0.364062
526,0.00115043,0.359938
532,0.00115043,0.275171
537,0.00115043,0.258578
550,0.00115043,0.253846
557,0.00115043,0.251105
579,0.00115043,0.250905
585,0.00115043,0.247892
586,0.00115043,0.247713
587,0.00115043,0.24353
603,0.00115043,0.232206
614,0.00115043,0.213696
628,0.00115043,0.194565
766,0.00115043,0.162811
861,0.00115043,0.10815
897,0.00115043,0.0827167
