0,0.0277771,0.977446
4,0.0127693,0.977446
5,0.0127693,0.96924
27,0.000140508,0.96924
29,0.000140508,0.96924
47,0.000140508,0.964889
125,0.000140508,0.962004
141,0.000140508,0.961835
264,0.000140508,0.95754
351,0.000140508,0.954774
701,0.000140508,0.920844
703,0.000140508,0.917559
704,0.000140508,0.913397
705,0.000140508,0.912659
713,0.000140508,0.908407
716,0.000140508,0.908247
719,0.000140508,0.90821
722,0.000140508,0.908187
723,0.000140508,0.90778
731,0.000140508,0.907462
741,0.000140508,0.907315
749,0.000140508,0.907315
754,0.000140508,0.907043
758,0.000140508,0.907032
763,0.000140508,0.906993
778,0.000140508,0.90693
791,0.000140508,0.906842
792,0.000140508,0.906779
812,0.000140508,0.906763
817,0.000140508,0.906744
839,0.000140508,0.906741
874,0.000140508,0.90674
889,0.000140508,0.89391
