0,0.0689694,0.963248
3,0.0359233,0.963248
4,0.032634,0.963248
7,0.0092454,0.963248
8,0.00388409,0.963248
132,0.00388409,0.939194
153,0.000655767,0.939194
206,0.000589897,0.939194
390,0.000589897,0.771704
391,0.000589897,0.771134
446,0.000589897,0.681025
448,0.000589897,0.678915
450,0.000589897,0.673618
455,0.000589897,0.658151
458,0.000589897,0.655582
471,0.000589897,0.650636
499,0.000589897,0.59729
508,0.000589897,0.53214
520,0.000589897,0.521738
521,0.000589897,0.517857
523,0.000589897,0.500794
525,0.000589897,0.264666
647,0.000589897,0.213136
779,0.000589897,0.158343
781,0.000589897,0.155818
