0,0.0405864,0.963248
3,0.0404107,0.963248
6,0.0404107,0.949283
8,0.0092454,0.949283
9,0.00725059,0.949283
37,0.00254646,0.949283
38,0.00087103,0.949283
149,0.000655767,0.949283
374,0.000655767,0.939515
387,0.000655767,0.771704
416,0.000655767,0.728362
441,0.000655767,0.683353
442,0.000655767,0.681025
443,0.000655767,0.678915
444,0.000655767,0.663828
445,0.000655767,0.655916
454,0.000655767,0.65166
459,0.000655767,0.645867
466,0.000655767,0.644162
470,0.000655767,0.641844
472,0.000655767,0.641411
475,0.000655767,0.632107
477,0.000655767,0.632051
484,0.000655767,0.629994
489,0.000655767,0.61241
494,0.000655767,0.572122
504,0.000655767,0.530034
505,0.000655767,0.526117
514,0.000655767,0.452317
521,0.000655767,0.262745
642,0.000655767,0.213136
781,0.000655767,0.158343
783,0.000655767,0.155818
874,0.000655767,0.111615
