0,0.0057314,0.950045
295,0.00193246,0.950045
325,0.00193246,0.906434
366,0.00193246,0.87928
398,0.00193246,0.858338
399,0.00193246,0.858076
410,0.00193246,0.857736
411,0.00193246,0.79187
413,0.00193246,0.791809
417,0.00193246,0.720373
418,0.00193246,0.717055
429,0.00193246,0.714555
431,0.00193246,0.714438
433,0.00193246,0.66877
436,0.00193246,0.609902
463,0.00193246,0.51517
464,0.00193246,0.514461
467,0.00193246,0.513774
473,0.00193246,0.510452
479,0.00193246,0.505154
480,0.00193246,0.498026
486,0.00193246,0.471878
488,0.00193246,0.464024
489,0.00193246,0.463706
492,0.00193246,0.444615
498,0.00193246,0.444052
501,0.00193246,0.43838
503,0.00193246,0.430128
514,0.00193246,0.387905
517,0.00193246,0.384781
523,0.00193246,0.383513
524,0.00193246,0.349689
526,0.00193246,0.347138
532,0.00193246,0.34131
534,0.00193246,0.281296
535,0.00193246,0.276441
536,0.00193246,0.273782
541,0.00193246,0.256403
542,0.00193246,0.252173
550,0.00193246,0.238057
570,0.00193246,0.179921
575,0.000361761,0.179921
663,0.000361761,0.174743
675,0.000361761,0.171353
678,0.000361761,0.150994
700,0.000361761,0.142492
869,0.000361761,0.10815
870,0.000361761,0.108115
903,0.000361761,0.0827167
