0,0.0689694,0.966692
3,0.05313,0.966692
7,0.0092454,0.966692
8,0.00725059,0.966692
58,0.00725059,0.953604
181,0.00698202,0.953604
197,0.00464297,0.953604
275,0.00353104,0.953604
298,0.00353104,0.948649
337,0.00353104,0.939475
404,0.00353104,0.771704
462,0.00353104,0.687002
463,0.00353104,0.681011
509,0.00353104,0.676183
510,0.00353104,0.674096
519,0.00353104,0.648129
521,0.00353104,0.645612
530,0.00353104,0.595328
537,0.00353104,0.264746
627,0.000300005,0.264746
656,0.000300005,0.224966
780,0.000300005,0.158343
832,0.000176621,0.158343
