0,0.138799,0.968005
2,0.0760173,0.968005
3,0.0351495,0.968005
4,0.0351051,0.968005
7,0.0297308,0.968005
8,0.0262966,0.968005
9,0.000277356,0.968005
11,0.00020026,0.968005
13,0.000103824,0.968005
15,9.2298e-05,0.968005
17,8.32651e-05,0.968005
19,7.21976e-05,0.968005
20,7.11365e-05,0.968005
21,7.11281e-05,0.968005
22,7.06636e-05,0.968005
24,2.39244e-05,0.968005
25,2.18621e-05,0.968005
27,2.18621e-05,0.966395
30,2.05812e-05,0.966395
31,2.05812e-05,0.966233
33,1.73315e-05,0.966233
36,1.73315e-05,0.965046
38,9.52051e-06,0.965046
41,1.2553e-06,0.965046
42,4.70866e-07,0.965046
51,1.91145e-07,0.965046
201,1.91145e-07,0.964534
250,1.91145e-07,0.962509
284,1.91145e-07,0.95533
638,1.91145e-07,0.949575
748,1.91145e-07,0.947993
