0.0118323,0.592578
0.00530665,0.592578
0.00530665,0.592578
0.00530665,0.592578
0.00530665,0.584294
0.00530665,0.584294
0.00530665,0.584294
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00530665,0.563629
0.00512321,0.563629
0.00512321,0.563629
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.559527
0.00512321,0.556538
0.00512321,0.556538
0.00512321,0.556538
0.00512321,0.556538
0.00512321,0.556538
0.00512321,0.556538
0.00512321,0.556538
0.00512321,0.556538
0.00512321,0.556538
0.00512321,0.549749
0.00512321,0.549749
0.00512321,0.549749
0.00512321,0.549749
0.00512321,0.549749
0.00512321,0.549749
0.00512321,0.549749
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00512321,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00338833,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
0.00255095,0.529433
