0.184331,0.443895
0.184331,0.443895
0.0886295,0.443895
0.037008,0.443895
0.037008,0.443895
0.037008,0.443859
0.037008,0.422376
0.037008,0.422376
0.037008,0.422376
0.037008,0.422376
0.037008,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.422376
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0209105,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0130642,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0111872,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.0096287,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
0.00472631,0.294124
