0,0.0110804,0.543429
190,0.0110804,0.533621
230,0.0110804,0.525195
231,0.0110804,0.485069
233,0.0110804,0.482377
234,0.0110804,0.481897
235,0.0110804,0.480419
242,0.00307778,0.480419
254,0.00307778,0.476476
267,0.00307778,0.464
268,0.00307778,0.459088
270,0.00307778,0.456834
271,0.00307778,0.45064
272,0.00307778,0.448409
273,0.00307778,0.448122
275,0.00307778,0.447704
276,0.00307778,0.442427
283,0.00307778,0.379665
301,0.00307778,0.322694
430,0.00147517,0.322694
452,0.00147517,0.313993
454,0.00147517,0.300821
461,0.00147517,0.300472
494,0.00147517,0.283666
511,0.00147517,0.279071
512,0.00147517,0.274937
526,0.00147517,0.237898
527,0.00147517,0.237357
538,0.00147517,0.194994
539,0.00147517,0.189021
540,0.00147517,0.187839
656,0.00147517,0.171638
778,0.00147517,0.166776
790,0.00147517,0.162388
802,0.00147517,0.154635
805,0.00147517,0.154527
