0,0.050082,0.543429
8,0.00934716,0.543429
57,0.00195001,0.543429
69,0.00195001,0.542205
75,0.00195001,0.540806
76,0.00195001,0.540695
78,0.00195001,0.54008
79,0.00195001,0.53982
84,0.00195001,0.539006
85,0.00195001,0.524523
86,0.00195001,0.524218
87,0.00195001,0.522272
123,0.00195001,0.519632
131,0.00195001,0.517279
132,0.00195001,0.513453
161,0.00195001,0.510524
166,0.00195001,0.488497
193,0.00195001,0.480626
201,0.00195001,0.464991
212,0.00195001,0.460994
217,0.00195001,0.408418
218,0.00195001,0.407068
260,0.00195001,0.363731
292,0.00195001,0.358318
293,0.00195001,0.358317
294,0.00195001,0.356137
295,0.00195001,0.355933
296,0.00195001,0.353058
298,0.00195001,0.351783
303,0.00195001,0.322694
371,0.00195001,0.318959
372,0.00195001,0.318237
387,0.00195001,0.316631
399,0.00195001,0.315985
405,0.00195001,0.302367
406,0.00195001,0.302042
424,0.00195001,0.289427
432,0.00195001,0.2792
433,0.00195001,0.278143
434,0.00195001,0.277639
437,0.00195001,0.27743
438,0.00195001,0.27719
440,0.00195001,0.273486
443,0.00195001,0.269603
444,0.00195001,0.268933
445,0.00195001,0.267123
447,0.00195001,0.261574
448,0.00195001,0.245169
455,0.00195001,0.234856
456,0.00195001,0.232643
464,0.00195001,0.215308
485,0.00195001,0.211133
486,0.00195001,0.210652
515,0.00195001,0.195014
528,0.00195001,0.190489
530,0.00195001,0.190341
540,0.00195001,0.173031
541,0.00195001,0.163153
548,0.00195001,0.161143
570,0.00195001,0.159655
579,0.00195001,0.159176
581,0.00195001,0.159163
588,0.00195001,0.158861
590,0.00195001,0.155297
592,0.00195001,0.155277
610,0.00195001,0.150936
618,0.00195001,0.150559
620,0.00195001,0.148846
628,0.00195001,0.148475
629,0.00195001,0.148469
630,0.00195001,0.14831
634,0.00195001,0.148018
635,0.00195001,0.124942
638,0.00195001,0.122172
642,0.00195001,0.0877275
698,0.000366973,0.0877275
700,0.000366973,0.0777453
702,0.000366973,0.0727511
774,0.000366973,0.0679996
860,0.000366973,0.0621345
