0,0.0508934,0.555109
2,0.0246737,0.555109
12,0.0246737,0.554331
59,0.0246737,0.551764
66,0.00275461,0.551764
240,0.00275461,0.551738
246,0.00275461,0.548612
251,0.00275461,0.54813
256,0.00275461,0.546152
259,0.00275461,0.537013
260,0.00275461,0.536995
261,0.00275461,0.534491
262,0.00275461,0.528281
265,0.00275461,0.523049
267,0.00275461,0.522799
268,0.00275461,0.522799
269,0.00275461,0.522697
270,0.00275461,0.522355
272,0.00275461,0.522045
275,0.00275461,0.497343
276,0.00275461,0.448172
277,0.00275461,0.445926
294,0.00275461,0.4292
340,0.00275461,0.42692
342,0.00275461,0.426813
384,0.00275461,0.422911
396,0.00275461,0.422494
408,0.00275461,0.421349
409,0.00275461,0.420785
422,0.00275461,0.417167
440,0.00275461,0.412485
442,0.00275461,0.41211
443,0.00275461,0.409878
444,0.00206333,0.409878
445,0.00206333,0.405187
446,0.00206333,0.404394
447,0.00206333,0.404356
448,0.00206333,0.404116
450,0.00206333,0.40257
452,0.00206333,0.401655
455,0.00206333,0.398259
483,0.00206333,0.394487
484,0.00206333,0.385972
485,0.00206333,0.382647
486,0.00206333,0.382489
500,0.00206333,0.380704
501,0.00206333,0.373703
504,0.00206333,0.37283
513,0.00206333,0.372794
515,0.00206333,0.30115
528,0.00206333,0.294083
552,0.00112934,0.294083
562,0.00112934,0.287457
635,0.00112934,0.286525
639,0.00112934,0.285827
644,0.00112934,0.261492
785,0.00112934,0.260363
786,0.00112934,0.260343
789,0.00112934,0.256882
814,0.00081194,0.256882
815,0.00081194,0.241281
915,0.00081194,0.23958
941,0.00081194,0.225997
