0,0.050082,0.554547
2,0.050082,0.544335
3,0.050082,0.543493
9,0.0135759,0.543493
28,0.0135759,0.529772
67,0.0135759,0.527189
68,0.0135759,0.52673
73,0.0135759,0.50456
101,0.0109547,0.50456
142,0.0109547,0.503273
143,0.0109547,0.502909
144,0.000337015,0.502909
151,0.000337015,0.499249
152,0.000337015,0.498355
153,0.000337015,0.495194
156,0.000337015,0.495116
159,0.000337015,0.494139
162,0.000337015,0.491002
163,0.000337015,0.49067
167,0.000337015,0.489393
168,0.000337015,0.474944
169,0.000337015,0.473508
185,0.000337015,0.449984
207,0.000337015,0.445586
208,0.000337015,0.44269
211,0.000337015,0.408418
212,0.000337015,0.40792
213,0.000337015,0.406987
228,0.000337015,0.404161
237,0.000337015,0.401881
245,0.000337015,0.388258
252,0.000337015,0.363731
256,0.000337015,0.362639
257,0.000337015,0.362589
263,0.000337015,0.354105
264,0.000337015,0.35227
272,0.000337015,0.335353
295,0.000337015,0.322895
322,0.000337015,0.310577
343,0.000337015,0.310146
358,0.000337015,0.29631
360,0.000337015,0.295795
361,0.000337015,0.29543
410,0.000337015,0.288235
411,0.000337015,0.283836
412,0.000337015,0.279477
416,0.000337015,0.279362
417,0.000337015,0.262206
418,0.000337015,0.251864
430,0.000337015,0.230797
434,0.000337015,0.224898
443,0.000337015,0.214172
449,0.000337015,0.200108
475,0.000337015,0.197796
479,0.000337015,0.194931
480,0.000337015,0.175352
506,0.000337015,0.172194
508,0.000337015,0.170742
509,0.000337015,0.169438
515,0.000337015,0.150061
533,0.000337015,0.132341
601,0.000337015,0.131762
622,0.000337015,0.0955184
630,0.000337015,0.0877275
641,0.000337015,0.0850173
656,0.000337015,0.0814484
657,0.000337015,0.0809023
660,0.000337015,0.0784517
661,0.000337015,0.0784332
662,0.000337015,0.077809
664,0.000337015,0.0715134
670,0.000337015,0.0518901
823,0.000337015,0.032922
