0,0.0110804,0.555109
131,0.00909742,0.555109
138,0.00909742,0.547774
162,0.00909742,0.540402
177,0.00392549,0.540402
197,0.00348896,0.540402
222,0.00348896,0.525195
224,0.00348896,0.485277
226,0.00348896,0.481897
277,0.00348896,0.448172
278,0.00348896,0.445926
281,0.00348896,0.445375
295,0.00348896,0.424469
298,0.00348896,0.423681
301,0.00348896,0.422867
308,0.00348896,0.415063
339,0.00348896,0.412889
340,0.00348896,0.41172
362,0.00348896,0.408422
367,0.00348896,0.406683
368,0.00348896,0.404568
371,0.00348896,0.403484
421,0.00021815,0.403484
428,0.00021815,0.357476
448,0.00021815,0.357245
449,0.00021815,0.355341
450,0.00021815,0.35418
474,0.00021815,0.354091
475,0.00021815,0.352828
481,0.00021815,0.351406
485,0.00021815,0.349737
486,0.00021815,0.349077
494,0.00021815,0.343052
508,0.00021815,0.342416
512,0.00021815,0.285727
517,0.00021815,0.285691
530,0.00021815,0.217427
657,0.00021815,0.181631
