0,0.0477363,0.555109
20,0.00258066,0.555109
184,0.00258066,0.551135
247,0.00258066,0.543286
255,0.00258066,0.487596
320,0.00258066,0.483977
472,0.00258066,0.476032
474,0.00258066,0.475632
480,0.00258066,0.474955
492,0.00202233,0.474955
509,0.00202233,0.467623
527,0.00202233,0.466788
528,0.00202233,0.4664
530,0.00202233,0.464396
531,0.00202233,0.464367
534,0.00202233,0.463528
535,0.00202233,0.461683
538,0.00202233,0.461559
541,0.00202233,0.394775
624,0.00202233,0.39471
627,0.00202233,0.392755
640,0.00202233,0.392524
652,0.00202233,0.386981
661,0.00202233,0.381207
675,0.00202233,0.335081
742,0.00082449,0.335081
907,0.000762728,0.335081
914,0.000762728,0.298636
937,0.000762728,0.270726
