0,0.0477363,0.577538
14,0.0346135,0.577538
48,0.0142248,0.577538
62,0.0142248,0.573794
121,0.0137989,0.573794
132,0.0137989,0.571857
144,0.0137989,0.554213
255,0.0137989,0.552997
256,0.0137989,0.487596
276,0.003103,0.487596
360,0.00175919,0.487596
496,0.00166325,0.487596
500,0.00166325,0.466057
544,0.00166325,0.423457
545,0.00166325,0.41594
553,0.00166325,0.413526
577,0.00166325,0.409687
590,0.00166325,0.407262
600,0.00166325,0.406767
627,0.00166325,0.406453
633,0.00166325,0.406118
634,0.00166325,0.40545
635,0.00166325,0.403981
704,0.00166325,0.40389
706,0.00166325,0.403692
707,0.00166325,0.40369
709,0.00166325,0.401056
722,0.00166325,0.399416
747,0.00166325,0.391532
761,0.00166325,0.38848
770,0.00166325,0.33744
779,0.00166325,0.327199
931,0.000649166,0.327199
