0,0.050082,0.554547
1,0.050082,0.554197
8,0.050082,0.554162
9,0.050082,0.551202
11,0.050082,0.545957
17,0.050082,0.544282
19,0.050082,0.543804
27,0.050082,0.52781
32,0.050082,0.525897
34,0.050082,0.52324
35,0.000835196,0.52324
48,0.000835196,0.516018
64,0.000835196,0.51238
70,0.000835196,0.501749
79,0.000835196,0.495717
80,0.000835196,0.495716
83,0.000835196,0.495175
84,0.000835196,0.494343
117,0.000835196,0.490416
145,0.000835196,0.485801
149,0.000835196,0.484048
153,0.000835196,0.48362
155,0.000835196,0.475629
156,0.000835196,0.474189
165,0.000835196,0.471076
166,0.000835196,0.471068
169,0.000835196,0.466491
170,0.000835196,0.462408
186,0.000835196,0.449984
188,0.000835196,0.447395
198,0.000835196,0.443522
207,0.000835196,0.435313
208,0.000835196,0.435047
210,0.000835196,0.428346
213,0.000835196,0.403795
220,0.000835196,0.397813
224,0.000835196,0.392569
227,0.000835196,0.386869
236,0.000835196,0.384114
237,0.000835196,0.383222
238,0.000835196,0.381458
245,0.000835196,0.377178
246,0.000835196,0.376879
247,0.000835196,0.376799
248,0.000835196,0.374101
254,0.000835196,0.363731
255,0.000835196,0.36138
256,0.000835196,0.359671
257,0.000835196,0.359095
259,0.000835196,0.355441
261,0.000835196,0.345662
262,0.000835196,0.341516
271,0.000835196,0.330914
284,0.000835196,0.327728
309,0.000835196,0.325359
318,0.000835196,0.310577
322,0.000835196,0.30665
339,0.000835196,0.298682
340,0.000835196,0.297925
351,0.000835196,0.291325
362,0.000835196,0.286994
364,0.000835196,0.283592
367,0.000835196,0.28028
372,0.000835196,0.279216
381,0.000835196,0.278202
382,0.000835196,0.277345
387,0.000835196,0.269053
389,0.000835196,0.268984
395,0.000835196,0.264574
397,0.000835196,0.264563
406,0.000835196,0.261325
411,0.000835196,0.256632
412,0.000835196,0.253334
414,0.000835196,0.240276
415,0.000835196,0.238437
422,0.000835196,0.234373
423,0.000835196,0.23322
426,0.000835196,0.22299
430,0.000835196,0.221023
431,0.000835196,0.213633
433,0.000835196,0.21342
434,0.000835196,0.208458
435,0.000835196,0.20738
437,0.000835196,0.205946
438,0.000835196,0.201029
439,0.000835196,0.198479
440,0.000835196,0.198395
444,0.000835196,0.192904
460,0.000835196,0.187943
465,0.000835196,0.183277
466,0.000835196,0.180811
469,0.000835196,0.174664
470,0.000835196,0.170238
471,0.000835196,0.170237
472,0.000835196,0.170181
473,0.000835196,0.167223
498,0.000835196,0.157185
499,0.000835196,0.156861
505,0.000835196,0.155137
506,0.000835196,0.155127
508,0.000835196,0.154552
510,0.000835196,0.150061
521,0.000835196,0.144583
526,0.000835196,0.132341
553,0.000835196,0.123755
560,0.000835196,0.120232
564,0.000835196,0.119145
569,0.000835196,0.117852
571,0.000835196,0.116364
575,0.000835196,0.113908
580,0.000835196,0.113198
603,0.000835196,0.113157
604,0.000835196,0.112844
621,0.000835196,0.0955616
622,0.000835196,0.0955184
628,0.000835196,0.0773576
634,0.000835196,0.0766599
642,0.000835196,0.0747347
654,0.000835196,0.0717707
655,0.000835196,0.0708228
663,0.000835196,0.0646921
668,0.000835196,0.0518901
685,0.000835196,0.0507707
690,0.000835196,0.0451568
698,0.000835196,0.0439526
710,0.000835196,0.0411942
767,0.000835196,0.0382103
835,0.000835196,0.032922
908,0.000719449,0.032922
