0,0.050082,0.554547
1,0.050082,0.554197
5,0.050082,0.553278
8,0.050082,0.552511
9,0.050082,0.550952
10,0.050082,0.549035
11,0.050082,0.548556
12,0.050082,0.545957
13,0.050082,0.545517
15,0.050082,0.544673
17,0.050082,0.544282
18,0.000853674,0.543076
24,0.000853674,0.541364
25,0.000853674,0.54111
26,0.000853674,0.539986
27,0.000853674,0.539511
28,0.000853674,0.52781
29,0.000853674,0.527713
32,0.000853674,0.526423
33,0.000853674,0.522673
34,0.000853674,0.522172
38,0.000853674,0.521721
39,0.000853674,0.521493
41,0.000853674,0.521296
43,0.000853674,0.520766
48,0.000853674,0.51892
50,0.000853674,0.518558
51,0.000853674,0.515993
65,0.000853674,0.515887
68,0.000853674,0.515143
69,0.000853674,0.51238
71,0.000853674,0.512325
73,0.000853674,0.511092
74,0.000853674,0.510846
76,0.000853674,0.501749
77,0.000853674,0.500924
78,0.000853674,0.498893
86,0.000853674,0.495538
90,0.000853674,0.494865
91,0.000853674,0.493879
92,0.000853674,0.493762
94,0.000853674,0.492806
98,0.000853674,0.492616
104,0.000853674,0.492579
117,0.000853674,0.491647
129,0.000853674,0.491325
130,0.000853674,0.490416
131,0.000853674,0.490322
136,0.000853674,0.490202
146,0.000853674,0.489655
153,0.000853674,0.489439
154,0.000853674,0.488092
157,0.000853674,0.487905
160,0.000853674,0.484933
161,0.000853674,0.484699
162,0.000853674,0.484466
163,0.000853674,0.484363
165,0.000853674,0.484048
169,0.000853674,0.483829
170,0.000853674,0.482649
172,0.000853674,0.475094
173,0.000853674,0.474189
176,0.000853674,0.474009
183,0.000853674,0.473067
184,0.000853674,0.470932
185,0.000853674,0.470238
189,0.000853674,0.466491
190,0.000853674,0.462408
191,0.000853674,0.461979
193,0.000853674,0.461752
199,0.000853674,0.461222
205,0.000853674,0.460599
209,0.000853674,0.447437
211,0.000853674,0.447395
221,0.000853674,0.442372
222,0.000853674,0.442011
232,0.000853674,0.435313
233,0.000853674,0.430942
235,0.000853674,0.429556
236,0.000853674,0.428346
238,0.000853674,0.424579
239,0.000853674,0.422689
240,0.000853674,0.406785
242,0.000853674,0.406461
243,0.000853674,0.395571
244,0.000853674,0.395136
247,0.000853674,0.394045
255,0.000853674,0.386283
262,0.000853674,0.386272
265,0.000853674,0.383282
266,0.000853674,0.378643
270,0.000853674,0.378415
274,0.000853674,0.377178
276,0.000853674,0.376879
277,0.000853674,0.376799
278,0.000853674,0.372359
279,0.000853674,0.37205
280,0.000853674,0.371391
283,0.000853674,0.370755
284,0.000853674,0.36897
285,0.000853674,0.367925
286,0.000853674,0.36071
287,0.000853674,0.359671
288,0.000853674,0.359307
289,0.000853674,0.358909
290,0.000853674,0.357833
291,0.000853674,0.354143
292,0.000853674,0.354115
294,0.000853674,0.339967
297,0.000853674,0.339936
302,0.000853674,0.338034
304,0.000853674,0.330866
310,0.000853674,0.329669
314,0.000853674,0.329588
315,0.000853674,0.329446
319,0.000853674,0.326735
326,0.000853674,0.326641
327,0.000853674,0.326442
348,0.000853674,0.324051
350,0.000853674,0.322606
359,0.000853674,0.310577
360,0.000853674,0.310494
362,0.000853674,0.309653
363,0.000853674,0.304665
364,0.000853674,0.302912
366,0.000853674,0.301764
373,0.000853674,0.301497
378,0.000853674,0.301429
380,0.000853674,0.298682
381,0.000853674,0.296303
383,0.000853674,0.295316
388,0.000853674,0.294374
392,0.000853674,0.293113
394,0.000853674,0.291325
397,0.000853674,0.29077
403,0.000853674,0.290753
405,0.000853674,0.286994
408,0.000853674,0.282105
410,0.000853674,0.281924
411,0.000853674,0.278433
413,0.000853674,0.278302
422,0.000853674,0.275383
428,0.000853674,0.273436
430,0.000853674,0.272495
436,0.000853674,0.269053
438,0.000853674,0.268398
441,0.000853674,0.268181
446,0.000853674,0.263911
448,0.000853674,0.262477
451,0.000853674,0.262472
456,0.000853674,0.261751
457,0.000853674,0.261697
458,0.000853674,0.259331
464,0.000853674,0.250712
465,0.000853674,0.248456
466,0.000853674,0.240251
467,0.000853674,0.238437
475,0.000853674,0.236856
476,0.000853674,0.234373
477,0.000853674,0.23322
478,0.000853674,0.23313
479,0.000853674,0.222777
481,0.000853674,0.222767
483,0.000853674,0.220343
485,0.000853674,0.209813
488,0.000853674,0.207405
490,0.000853674,0.207077
491,0.000853674,0.205301
492,0.000853674,0.203752
493,0.000853674,0.201029
494,0.000853674,0.195737
499,0.000853674,0.195735
500,0.000853674,0.192904
508,0.000853674,0.191885
518,0.000853674,0.19187
519,0.000853674,0.187197
520,0.000853674,0.185076
524,0.000853674,0.183277
525,0.000853674,0.180811
528,0.000853674,0.180296
529,0.000853674,0.174664
530,0.000853674,0.170211
531,0.000853674,0.170181
532,0.000853674,0.167223
533,0.000853674,0.166876
537,0.000853674,0.166858
550,0.000853674,0.166306
552,0.000853674,0.164913
554,0.000853674,0.163995
559,0.000853674,0.157185
560,0.000853674,0.156861
562,0.000853674,0.15597
563,0.000853674,0.155855
567,0.000853674,0.154767
573,0.000853674,0.150061
574,0.000853674,0.150055
575,0.000853674,0.145861
585,0.000853674,0.144583
588,0.000853674,0.144532
591,0.000853674,0.131443
594,0.000853674,0.131328
599,0.000853674,0.131214
603,0.000853674,0.12996
604,0.000853674,0.129563
619,0.000853674,0.121926
624,0.000853674,0.12053
627,0.000853674,0.120232
629,0.000853674,0.119595
631,0.000853674,0.119145
632,0.000853674,0.116439
634,0.000853674,0.116335
635,0.000853674,0.114852
636,0.000853674,0.114036
638,0.000853674,0.113922
639,0.000853674,0.113331
643,0.000853674,0.112061
646,0.000853674,0.112049
648,0.000853674,0.111554
665,0.000853674,0.111129
673,0.000853674,0.110691
677,0.000853674,0.110588
679,0.000853674,0.110438
690,0.000853674,0.110235
693,0.000853674,0.0955616
694,0.000853674,0.0955184
696,0.000853674,0.0950026
697,0.000853674,0.0941657
