0,0.0110804,0.543429
4,0.00347905,0.543429
82,0.00347905,0.53877
167,0.00347905,0.534317
168,0.00347905,0.534307
174,0.00347905,0.533779
176,0.00347905,0.533096
177,0.00347905,0.528867
178,0.00347905,0.527746
182,0.00347905,0.524102
183,0.00347905,0.52257
184,0.00347905,0.521986
185,0.00347905,0.516734
186,0.00347905,0.51552
188,0.00347905,0.515517
190,0.00347905,0.512906
197,0.00347905,0.484118
206,0.00347905,0.479995
220,0.00347905,0.478182
222,0.00347905,0.408302
263,0.00347905,0.363731
302,0.00347905,0.322694
365,0.00232601,0.322694
377,0.00232601,0.318237
437,0.00232601,0.301736
450,0.00232601,0.286635
451,0.00232601,0.275887
452,0.00232601,0.275295
453,0.00232601,0.272098
464,0.00232601,0.257911
470,0.00232601,0.244282
471,0.00232601,0.24404
473,0.00232601,0.224147
500,0.00232601,0.22025
501,0.00232601,0.219631
535,0.00232601,0.199623
536,0.00232601,0.197123
551,0.00232601,0.182315
552,0.00232601,0.159297
639,0.00232601,0.148192
640,0.00232601,0.146719
658,0.00232601,0.141839
661,0.00232601,0.141729
675,0.00232601,0.138001
677,0.00232601,0.137524
680,0.00232601,0.135006
684,0.00232601,0.134013
688,0.00232601,0.1144
702,0.00232601,0.114051
712,0.00232601,0.11401
815,0.00232601,0.0961807
840,0.00232601,0.0772005
