0,0.114412,0.911226
2,0.109964,0.911226
3,0.109918,0.911226
4,0.0682877,0.911226
17,0.042233,0.911226
32,0.034534,0.911226
35,0.034534,0.886486
36,0.034534,0.882056
45,0.0323501,0.882056
47,0.0323501,0.872042
49,0.0323501,0.871784
51,0.0323501,0.869278
52,0.0323501,0.859338
59,0.0323501,0.858259
60,0.0296293,0.858259
68,0.02557,0.858259
69,0.0171776,0.858259
81,0.0171776,0.855621
82,0.0171776,0.8556
91,0.0171776,0.847392
92,0.0171776,0.847365
93,0.0171776,0.847365
100,0.00557623,0.847365
101,0.00557623,0.830651
102,0.00557623,0.828016
105,0.00557623,0.827649
107,0.00557623,0.827569
111,0.00557623,0.827544
114,0.00557623,0.811714
115,0.00557623,0.750923
116,0.00132213,0.750923
210,0.00132213,0.743562
217,0.00132213,0.720518
218,0.00132213,0.71361
219,0.00132213,0.71307
220,0.00132213,0.702207
228,0.00132213,0.693026
229,0.00132213,0.689255
231,0.00132213,0.689203
233,0.00132213,0.685327
236,0.00132213,0.685203
238,0.00132213,0.619794
241,0.00132213,0.619109
261,0.00132213,0.616496
262,0.00132213,0.616491
284,0.00132213,0.537414
297,0.00132213,0.509046
305,0.00132213,0.446106
307,0.00132213,0.445584
369,0.00132213,0.431405
452,0.00132213,0.242035
