0,0.0274281,0.91633
2,0.00381435,0.91633
20,0.00381435,0.912732
39,0.00381435,0.908796
48,0.00381435,0.906719
53,0.00381435,0.906366
55,0.00381435,0.906052
56,0.00381435,0.89757
59,0.00381435,0.894768
69,0.00381435,0.894532
71,0.00381435,0.894479
73,0.00381435,0.891351
81,0.00381435,0.885712
82,0.00381435,0.885658
94,0.00381435,0.87481
101,0.00381435,0.865107
126,0.00381435,0.861074
127,0.00381435,0.823487
167,0.00381435,0.822874
175,0.00381435,0.790413
193,0.00381435,0.784951
194,0.00381435,0.783797
195,0.00381435,0.78369
196,0.00381435,0.783665
198,0.00381435,0.783662
200,0.00381435,0.78318
202,0.00381435,0.755284
203,0.00381435,0.755248
204,0.00381435,0.755124
206,0.00381435,0.754725
211,0.00381435,0.754725
214,0.00381435,0.754654
216,0.00381435,0.753538
224,0.00381435,0.715999
230,0.00381435,0.683292
261,0.00381435,0.657595
295,0.00381435,0.652111
313,0.00381435,0.567522
332,0.00381435,0.524045
472,0.000516957,0.524045
560,0.000516957,0.514664
687,0.000516957,0.509756
703,0.000516957,0.503262
716,0.000516957,0.501292
805,0.000516957,0.49815
880,0.000516957,0.476772
947,0.000516957,0.458073
