0,0.00808581,0.911751
2,0.00282545,0.911751
79,0.00163143,0.911751
84,0.00130462,0.911751
100,0.00130462,0.909763
106,0.00130462,0.900339
132,0.00130462,0.886662
152,0.00130462,0.858803
171,0.00130462,0.854177
194,0.00130462,0.839063
206,0.00130462,0.789943
237,0.00130462,0.782705
250,0.00130462,0.772705
276,0.00130462,0.733499
279,0.00130462,0.733336
291,0.00130462,0.72791
317,0.00130462,0.725088
318,0.00130462,0.72495
321,0.00130462,0.720919
331,0.00130462,0.606131
476,0.00130462,0.587846
543,0.00130462,0.553562
626,0.00130462,0.511049
690,0.00130462,0.476593
